0,Luna Maya Berziarah Tepat pada Hari Ulang Tahun Suzzanna,https://asset.kompas.com/crop/46x0:928x588/230x152/data/photo/2018/10/14/3628684838.jpg,https://entertainment.kompas.com/read/2018/10/14/131352910/luna-maya-berziarah-tepat-pada-hari-ulang-tahun-suzzanna,2018-10-14
0,Tabebuya Bermekaran di Purwokerto bak Musim Sakura di Jepang...,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/14/609742911.jpg,https://regional.kompas.com/read/2018/10/14/13113511/tabebuya-bermekaran-di-purwokerto-bak-musim-sakura-di-jepang,2018-10-14
0,Sepeda Nusantara Angkat Wisata Religi Jambi,https://asset.kompas.com/crop/0x30:788x555/230x152/data/photo/2018/10/14/1872235278.jpg,https://bola.kompas.com/read/2018/10/14/13095558/sepeda-nusantara-angkat-wisata-religi-jambi,2018-10-14
0,"Tropicola, Tempat Bersantai sambil Menikmati ""Sunset"" di Pantai Seminyak",https://asset.kompas.com/crop/0x0:780x520/230x152/data/photo/2018/10/13/320626188.JPG,https://travel.kompas.com/read/2018/10/14/130900727/tropicola-tempat-bersantai-sambil-menikmati-sunset-di-pantai-seminyak,2018-10-14
0,"PKL Jati Baru Tanah Abang Menanti Proyek ""Skybridge"" Selesai ",https://asset.kompas.com/crop/31x0:706x450/230x152/data/photo/2018/10/14/23144619571.jpg,https://megapolitan.kompas.com/read/2018/10/14/13045351/pkl-jati-baru-tanah-abang-menanti-proyek-skybridge-selesai,2018-10-14
0,Suzuki Pamer Varian Sport di IIMS Makassar,https://asset.kompas.com/crop/0x96:1000x763/230x152/data/photo/2018/10/13/1890873454.jpg,https://otomotif.kompas.com/read/2018/10/14/130200615/suzuki-pamer-varian-sport-di-iims-makassar,2018-10-14
0,"Meski Nyaman, Memutar Punggung hingga Berbunyi Berbahaya... ",https://asset.kompas.com/crop/11x9:702x469/230x152/data/photo/2018/10/14/2395090217.png,https://lifestyle.kompas.com/read/2018/10/14/130000520/meski-nyaman-memutar-punggung-hingga-berbunyi-berbahaya--,2018-10-14
0,"Makalah Terakhir Stephen Hawking Diterbitkan, Apa Isinya?",https://asset.kompas.com/crop/178x0:787x406/230x152/data/photo/2018/03/21/3353604980.jpg,https://sains.kompas.com/read/2018/10/14/130000123/makalah-terakhir-stephen-hawking-diterbitkan-apa-isinya-,2018-10-14
0,Kelakar Cak Imin soal Jokowi Lebih Memilih Ma'ruf Amin Ketimbang Dirinya,https://asset.kompas.com/crop/51x0:895x563/230x152/data/photo/2018/09/29/37567326861.jpg,https://nasional.kompas.com/read/2018/10/14/12562381/kelakar-cak-imin-soal-jokowi-lebih-memilih-maruf-amin-ketimbang-dirinya,2018-10-14
0,Delegasi Pertemuan IMF-Bank Dunia Puji Upaya Indonesia Tangani Bencana,https://asset.kompas.com/crop/84x0:929x563/230x152/data/photo/2018/10/08/2167636285.jpeg,https://ekonomi.kompas.com/read/2018/10/14/124954326/delegasi-pertemuan-imf-bank-dunia-puji-upaya-indonesia-tangani-bencana,2018-10-14
0,Messi Pernah Tolak Tawaran Gaji dan Ajakan Guardiola ke Man City,https://asset.kompas.com/crop/195x0:780x390/230x152/data/photo/2018/09/18/2276849706.jpg,https://bola.kompas.com/read/2018/10/14/12465108/messi-pernah-tolak-tawaran-gaji-dan-ajakan-guardiola-ke-man-city,2018-10-14
0,"Rangka Jembatan Kuning Palu ""Dipreteli"" Sejumlah Orang",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/14/3631975268.jpg,https://regional.kompas.com/read/2018/10/14/12443311/rangka-jembatan-kuning-palu-dipreteli-sejumlah-orang,2018-10-14
0,"Menhub: Saya Dapat Amanat dari Pak Presiden, Buka Akses Jalan Tol Tasikmalaya",https://asset.kompas.com/crop/156x0:1000x563/230x152/data/photo/2018/10/14/3697136117.jpg,https://regional.kompas.com/read/2018/10/14/12374381/menhub-saya-dapat-amanat-dari-pak-presiden-buka-akses-jalan-tol-tasikmalaya,2018-10-14
0,Chris Evans Beri Klarifikasi atas Tweet-nya tentang Captain America,https://asset.kompas.com/crop/208x0:1000x528/230x152/data/photo/2018/10/05/2537502135.jpg,https://entertainment.kompas.com/read/2018/10/14/123519110/chris-evans-beri-klarifikasi-atas-tweet-nya-tentang-captain-america,2018-10-14
0,"Presiden PKS Perbolehkan Kampanye Negatif, Jangan Kampanye Hitam",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/07/2767388878.jpeg,https://nasional.kompas.com/read/2018/10/14/12351871/presiden-pks-perbolehkan-kampanye-negatif-jangan-kampanye-hitam,2018-10-14
0,"Menang dalam Pemilu Sela, Anwar Ibrahim Terpilih Jadi Anggota Parlemen",https://asset.kompas.com/crop/51x10:900x576/230x152/data/photo/2018/10/14/3061049936.jpg,https://internasional.kompas.com/read/2018/10/14/12320041/menang-dalam-pemilu-sela-anwar-ibrahim-terpilih-jadi-anggota-parlemen,2018-10-14
0,Ini Penyebab Mobil Bekas Masih Jadi Idola di Jakarta,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/04/16/1551764080.jpg,https://otomotif.kompas.com/read/2018/10/14/123200915/ini-penyebab-mobil-bekas-masih-jadi-idola-di-jakarta,2018-10-14
0,Warga Johar Baru Ditemukan Tak Sadarkan Diri dengan  Kaki dan Tangan Terikat,https://asset.kompas.com/crop/230x152/data/2018/kompascom/images/offline_img.jpg,https://megapolitan.kompas.com/read/2018/10/14/12170611/warga-johar-baru-ditemukan-tak-sadarkan-diri-dengan-kaki-dan-tangan,2018-10-14
0,Saksi Sebut Honda CRV Sempat Terguling Sebelum Jatuh ke Jurang Magetan,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/14/848627124.JPG,https://regional.kompas.com/read/2018/10/14/12090321/saksi-sebut-honda-crv-sempat-terguling-sebelum-jatuh-ke-jurang-magetan,2018-10-14
0,Kontestan American Idol Musim ke-6 Ditangkap karena Diduga Edarkan Heroin,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/14/1682955849.jpg,https://entertainment.kompas.com/read/2018/10/14/120138810/kontestan-american-idol-musim-ke-6-ditangkap-karena-diduga-edarkan,2018-10-14
0,DJ Koh Bicara Strategi Samsung di Kerasnya Pasar Ponsel Menengah Asia,https://asset.kompas.com/crop/95x65:1000x668/230x152/data/photo/2018/10/12/2768589574.jpeg,https://tekno.kompas.com/read/2018/10/14/12012607/dj-koh-bicara-strategi-samsung-di-kerasnya-pasar-ponsel-menengah-asia,2018-10-14
0,Pengaruh Ganjil-genap dan ERP Terhadap Jualan Mobil Bekas,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2014/07/15/094501520140715-075430-resized780x390.jpg,https://otomotif.kompas.com/read/2018/10/14/120100415/pengaruh-ganjil-genap-dan-erp-terhadap-jualan-mobil-bekas,2018-10-14
0,"Konstruksi Jalan Tol Layang Jakarta-Cikampek Baru 49,4 Persen",https://asset.kompas.com/crop/5x0:1000x663/230x152/data/photo/2018/10/14/269340807.jpg,https://properti.kompas.com/read/2018/10/14/120000321/konstruksi-jalan-tol-layang-jakarta-cikampek-baru-49-4-persen,2018-10-14
0,"Bikin Tak Nyaman Sejeong, Tayangan Salty Tour Seungri Kena Peringatan",https://asset.kompas.com/crop/14x0:611x398/230x152/data/photo/2018/05/20/1137546513.jpg,https://entertainment.kompas.com/read/2018/10/14/115216410/bikin-tak-nyaman-sejeong-tayangan-salty-tour-seungri-kena-peringatan,2018-10-14
0,Clift Sangra: Ketukan di Tembok Masih Terdengar Setelah Suzzanna Meninggal,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/13/655817479.jpg,https://entertainment.kompas.com/read/2018/10/14/113538210/clift-sangra-ketukan-di-tembok-masih-terdengar-setelah-suzzanna,2018-10-14
0,"Tewaskan 7 Orang, Kecelakaan Maut di Boyolali Diduga karena Rem Bus Blong",https://asset.kompas.com/crop/2x0:1000x665/230x152/data/photo/2018/10/14/1515242984.jpg,https://regional.kompas.com/read/2018/10/14/11351761/tewaskan-7-orang-kecelakaan-maut-di-boyolali-diduga-karena-rem-bus-blong,2018-10-14
0,Trik Mudah Deteksi Kerusakan Shockbreaker Motor,https://asset.kompas.com/crop/0x0:900x600/230x152/data/photo/2017/12/09/1153808084.jpg,https://otomotif.kompas.com/read/2018/10/14/113100715/trik-mudah-deteksi-kerusakan-shockbreaker-motor,2018-10-14
0,Basarnas Evakuasi Jenazah di Reruntuhan Hotel Mercure Palu,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/14/1131364281.jpg,https://regional.kompas.com/read/2018/10/14/11200011/basarnas-evakuasi-jenazah-di-reruntuhan-hotel-mercure-palu,2018-10-14
0,"Bertemu Ketua The Fed, Gubernur BI Sampaikan Bauran Kebijakan di Indonesia",https://asset.kompas.com/crop/0x78:1000x745/230x152/data/photo/2018/10/10/3266898663.jpg,https://ekonomi.kompas.com/read/2018/10/14/111100026/bertemu-ketua-the-fed-gubernur-bi-sampaikan-bauran-kebijakan-di-indonesia,2018-10-14
0,"Ajak Warga Cek DPT, KPU Palopo Gelar ""Gerakan Melindungi Hak Pilih""",https://asset.kompas.com/crop/0x47:1000x713/230x152/data/photo/2018/10/14/1283478252.jpg,https://regional.kompas.com/read/2018/10/14/11073031/ajak-warga-cek-dpt-kpu-palopo-gelar-gerakan-melindungi-hak-pilih,2018-10-14
0,Penulis Asli Tidak Senang Saat Trailer Live-action Aladdin Dirilis,https://asset.kompas.com/crop/154x59:827x507/230x152/data/photo/2018/10/12/2393480328.jpg,https://entertainment.kompas.com/read/2018/10/14/110132710/penulis-asli-tidak-senang-saat-trailer-live-action-aladdin-dirilis,2018-10-14
0,"Kontes Modifikasi Virtual Brio, Ini Dia Pemenangnya",https://asset.kompas.com/crop/0x28:1000x695/230x152/data/photo/2018/10/13/1710764687.jpeg,https://otomotif.kompas.com/read/2018/10/14/110100715/kontes-modifikasi-virtual-brio-ini-dia-pemenangnya,2018-10-14
0,"Hadapi Era Digital, Kemnaker Punya 3 Strategi Kuatkan SDM Indonesia ",https://asset.kompas.com/crop/0x127:1000x627/230x152/data/photo/2018/10/14/621680515.jpg,https://ekonomi.kompas.com/read/2018/10/14/110000126/hadapi-era-digital-kemnaker-punya-3-strategi-kuatkan-sdm-indonesia-,2018-10-14
0,Polisi Belum Temukan Bukti Pengendara di Sunter Tewas karena Dijambret,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2014/01/20/1844535Ilustrasi-Tewas780x390.jpg,https://megapolitan.kompas.com/read/2018/10/14/10473361/polisi-belum-temukan-bukti-pengendara-di-sunter-tewas-karena-dijambret,2018-10-14
0,"Peserta Pertemuan IMF-Bank Dunia Melonjak, Pertumbuhan Ekonomi Bali Makin Tinggi",https://asset.kompas.com/crop/102x51:902x585/230x152/data/photo/2018/10/13/1760860523.jpg,https://ekonomi.kompas.com/read/2018/10/14/104043926/peserta-pertemuan-imf-bank-dunia-melonjak-pertumbuhan-ekonomi-bali-makin,2018-10-14
0,Polisi Meksiko Temukan Terowongan Canggih di Bawah Perbatasan dengan AS,https://asset.kompas.com/crop/18x20:784x531/230x152/data/photo/2018/10/14/3281212258.jpg,https://internasional.kompas.com/read/2018/10/14/10400061/polisi-meksiko-temukan-terowongan-canggih-di-bawah-perbatasan-dengan-as,2018-10-14
0,"Tagar #UninstallGojek Jadi ""Trending"", Ini Tanggapan Go-Jek",https://asset.kompas.com/crop/0x36:960x676/230x152/data/photo/2018/10/14/12838585.jpg,https://megapolitan.kompas.com/read/2018/10/14/10325621/tagar-uninstallgojek-jadi-trending-ini-tanggapan-go-jek,2018-10-14
0,Ini Motor Listrik Buatan Mahasiswa Makassar,https://asset.kompas.com/crop/0x60:1000x727/230x152/data/photo/2018/10/13/621642849.jpg,https://otomotif.kompas.com/read/2018/10/14/103200515/ini-motor-listrik-buatan-mahasiswa-makassar,2018-10-14
0,Kemendikbud Tetapkan 225 Warisan Budaya Takbenda,https://asset.kompas.com/crop/0x114:1000x614/230x152/data/photo/2018/10/14/3160756453.jpg,https://edukasi.kompas.com/read/2018/10/14/10301631/kemendikbud-tetapkan-225-warisan-budaya-takbenda,2018-10-14
0,Sarri Anggap Eden Hazard Terlalu Egoistis,https://asset.kompas.com/crop/0x0:798x532/230x152/data/photo/2018/09/15/2012568154.jpg,https://bola.kompas.com/read/2018/10/14/10300078/sarri-anggap-eden-hazard-terlalu-egoistis,2018-10-14
0,Beasiswa S2 dari Universitas Bergengsi Swiss ,https://asset.kompas.com/crop/0x0:998x665/230x152/data/photo/2018/10/14/1326501603.jpg,https://edukasi.kompas.com/read/2018/10/14/10160691/beasiswa-s2-dari-universitas-bergengsi-swiss,2018-10-14
0,Peran Negara Berkembang dalam IMF akan Meningkat,https://asset.kompas.com/crop/196x31:996x564/230x152/data/photo/2018/10/13/11747149731.jpg,https://ekonomi.kompas.com/read/2018/10/14/101200326/peran-negara-berkembang-dalam-imf-akan-meningkat,2018-10-14
0,Jack Ma Akan Didik Talenta Startup Indonesia di Kampus Alibaba,https://asset.kompas.com/crop/100x96:900x630/230x152/data/photo/2018/10/13/3452256676.jpg,https://tekno.kompas.com/read/2018/10/14/10030077/jack-ma-akan-didik-talenta-startup-indonesia-di-kampus-alibaba,2018-10-14
0,"Resmi, Ganjil-Genap Berlanjut Sampai Akhir 2018",https://asset.kompas.com/crop/0x12:946x643/230x152/data/photo/2018/08/01/2224644465.jpg,https://otomotif.kompas.com/read/2018/10/14/100200315/resmi-ganjil-genap-berlanjut-sampai-akhir-2018,2018-10-14
0,Arsene Wenger Doakan Thierry Henry Sukses sebagai Pelatih Monaco,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/10/13/3828337003.jpg,https://bola.kompas.com/read/2018/10/14/10000018/arsene-wenger-doakan-thierry-henry-sukses-sebagai-pelatih-monaco,2018-10-14
0,"Kunjungi Yogyakarta, Ma'ruf Amin Akan Temui Sri Sultan HB X",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/08/3275523027.jpeg,https://nasional.kompas.com/read/2018/10/14/09594921/kunjungi-yogyakarta-maruf-amin-akan-temui-sri-sultan-hb-x,2018-10-14
0,"Saleem Iklim, Pelantun Suci Dalam Debu, Meninggal Dunia akibat Kecelakaan",https://asset.kompas.com/crop/17x241:781x750/230x152/data/photo/2018/10/14/1245719000.jpg,https://entertainment.kompas.com/read/2018/10/14/095721110/saleem-iklim-pelantun-suci-dalam-debu-meninggal-dunia-akibat,2018-10-14
0,Siswa Korban Bencana Sulteng Sekolah Gratis di Polewali Mandar,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/13/2905888036.jpg,https://regional.kompas.com/read/2018/10/14/09542621/siswa-korban-bencana-sulteng-sekolah-gratis-di-polewali-mandar,2018-10-14
0,"Sri Mulyani Dinobatkan sebagai ""Finance Minister of the Year East Asia Pacific""",https://asset.kompas.com/crop/76x27:955x613/230x152/data/photo/2018/10/13/2625326282.jpg,https://ekonomi.kompas.com/read/2018/10/14/095022226/sri-mulyani-dinobatkan-sebagai-finance-minister-of-the-year-east-asia,2018-10-14
0,"Sampai Akhir Tahun, 13 Tol Siap Beroperasi",https://asset.kompas.com/crop/0x97:875x535/230x152/data/photo/2018/08/15/2511770639.jpg,https://properti.kompas.com/read/2018/10/14/094559421/sampai-akhir-tahun-13-tol-siap-beroperasi,2018-10-14
0,Polisi Tangkap 3 Pria yang Begal Pasangan Kekasih di Labuan Bajo,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2013/04/23/1451506-pelajar-curi-helm-bone-780x390.jpg,https://regional.kompas.com/read/2018/10/14/09433911/polisi-tangkap-3-pria-yang-begal-pasangan-kekasih-di-labuan-bajo,2018-10-14
0,"Tiga Pelajar Disambar Petir, Satu Anak Tewas",https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/04/26/2258314376.jpg,https://regional.kompas.com/read/2018/10/14/09405921/tiga-pelajar-disambar-petir-satu-anak-tewas,2018-10-14
0,Pendeta AS yang Dibebaskan Turki Bertemu Trump di Gedung Putih,https://asset.kompas.com/crop/15x0:900x590/230x152/data/photo/2018/10/14/1487601962.jpg,https://internasional.kompas.com/read/2018/10/14/09390091/pendeta-as-yang-dibebaskan-turki-bertemu-trump-di-gedung-putih,2018-10-14
0,Viar Vortex 250 Sukses Naik Gunung Himalaya,https://asset.kompas.com/crop/82x0:927x563/230x152/data/photo/2018/08/26/813831600.jpg,https://otomotif.kompas.com/read/2018/10/14/093300715/viar-vortex-250-sukses-naik-gunung-himalaya,2018-10-14
0,Shareefa Daanish Mengaku Dapat Restu dari Hantu Asih ,https://asset.kompas.com/crop/46x13:896x580/230x152/data/photo/2018/10/11/1769753404.jpg,https://entertainment.kompas.com/read/2018/10/14/092702710/shareefa-daanish-mengaku-dapat-restu-dari-hantu-asih,2018-10-14
0,"Honda CRV Terjun ke Jurang 100 Meter di Magetan, 1 Orang Tewas",https://asset.kompas.com/crop/0x41:1000x708/230x152/data/photo/2018/10/14/424629090.jpg,https://regional.kompas.com/read/2018/10/14/09223851/honda-crv-terjun-ke-jurang-100-meter-di-magetan-1-orang-tewas,2018-10-14
0,KPU Karawang Telusuri Temuan 4.000 DPT Ganda  ,https://asset.kompas.com/crop/97x0:1000x602/230x152/data/photo/2018/09/13/4031713947.JPG,https://regional.kompas.com/read/2018/10/14/09125971/kpu-karawang-telusuri-temuan-4000-dpt-ganda,2018-10-14
0,Ketahanan Ekonomi Indonesia Dipakai Jadi Contoh di Pertemuan IMF-Bank Dunia,https://asset.kompas.com/crop/200x137:1000x670/230x152/data/photo/2018/10/09/25695116241.jpg,https://ekonomi.kompas.com/read/2018/10/14/090800526/ketahanan-ekonomi-indonesia-dipakai-jadi-contoh-di-pertemuan-imf-bank-dunia,2018-10-14
0,"50 Juta Akun Facebook Diretas, Cek Apakah Anda Termasuk atau Tidak",https://asset.kompas.com/crop/0x0:990x660/230x152/data/photo/2018/04/21/4084178810.jpg,https://tekno.kompas.com/read/2018/10/14/09070027/50-juta-akun-facebook-diretas-cek-apakah-anda-termasuk-atau-tidak,2018-10-14
0,"Marquez, Pebalap yang Paling Sering Jatuh Musim Ini",https://asset.kompas.com/crop/0x0:982x655/230x152/data/photo/2018/10/06/3693219589.jpg,https://otomotif.kompas.com/read/2018/10/14/090200115/marquez-pebalap-yang-paling-sering-jatuh-musim-ini,2018-10-14
0,Menikmati Wisata Heritage Makassar Saat F8,https://asset.kompas.com/crop/0x62:1000x562/230x152/data/photo/2018/10/14/2734955402.jpg,https://biz.kompas.com/read/2018/10/14/090038028/menikmati-wisata-heritage-makassar-saat-f8,2018-10-14
0,"Belanda Vs Jerman, Joachim Loew Bingung Timnya Sulit Cetak Gol",https://asset.kompas.com/crop/0x21:800x554/230x152/data/photo/2018/06/03/3295759990.jpg,https://bola.kompas.com/read/2018/10/14/09000078/belanda-vs-jerman-joachim-loew-bingung-timnya-sulit-cetak-gol,2018-10-14
0,"Malea Emma, Bocah Keturunan Indonesia yang Jadi Sensasi di AS, Idolakan BCL",https://asset.kompas.com/crop/156x22:972x566/230x152/data/photo/2018/10/12/876136838.jpg,https://entertainment.kompas.com/read/2018/10/14/085522410/malea-emma-bocah-keturunan-indonesia-yang-jadi-sensasi-di-as-idolakan,2018-10-14
0,"Jadi Sensasi di Amerika, Malea Emma Tak Lupakan Indonesia",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/12/545562641.jpg,https://entertainment.kompas.com/read/2018/10/14/083949110/jadi-sensasi-di-amerika-malea-emma-tak-lupakan-indonesia,2018-10-14
0,Turki Sebut Saudi Gagal Bekerja Sama dalam Penyelidikan Jurnalis yang Hilang,https://asset.kompas.com/crop/163x0:798x423/230x152/data/photo/2018/02/23/3266967737.jpg,https://internasional.kompas.com/read/2018/10/14/08380051/turki-sebut-saudi-gagal-bekerja-sama-dalam-penyelidikan-jurnalis-yang,2018-10-14
0,"Ada Lubang di Fairing R25 Terbaru, Untuk Apa?",https://asset.kompas.com/crop/146x160:709x535/230x152/data/photo/2018/10/11/1894404167.jpeg,https://otomotif.kompas.com/read/2018/10/14/083200515/ada-lubang-di-fairing-r25-terbaru-untuk-apa-,2018-10-14
0,"Timnas U-19 Indonesia, Perkembangan Kondisi Cedera Egy Maulana Vikri",https://asset.kompas.com/crop/0x62:1000x562/230x152/data/photo/2018/10/13/682659934.jpg,https://bola.kompas.com/read/2018/10/14/08300078/timnas-u-19-indonesia-perkembangan-kondisi-cedera-egy-maulana-vikri,2018-10-14
0,"Deal, Ekspor Manggis Indonesia ke Taiwan Dipercepat",https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/10/14/2532594453.jpg,https://ekonomi.kompas.com/read/2018/10/14/082844626/deal-ekspor-manggis-indonesia-ke-taiwan-dipercepat,2018-10-14
0,"Ada Dua Sesar Aktif di Surabaya, ITS Usulkan Pemetaan Kawasan Risiko Bencana",https://asset.kompas.com/crop/0x0:798x532/230x152/data/photo/2018/10/13/9085264751.jpeg,https://regional.kompas.com/read/2018/10/14/08145711/ada-dua-sesar-aktif-di-surabaya-its-usulkan-pemetaan-kawasan-risiko-bencana,2018-10-14
0,"Perdana Dunia, Honda Indonesia Serahkan 200 Brio ke Konsumen",https://asset.kompas.com/crop/36x0:786x500/230x152/data/photo/2018/08/06/2738470485.jpg,https://otomotif.kompas.com/read/2018/10/14/081034315/perdana-dunia-honda-indonesia-serahkan-200-brio-ke-konsumen,2018-10-14
0,"Tahun Depan, Kominfo Ingin Cetak 20.000 Talenta Digital",https://asset.kompas.com/crop/89x0:933x563/230x152/data/photo/2018/10/13/37567181331.jpg,https://tekno.kompas.com/read/2018/10/14/08080067/tahun-depan-kominfo-ingin-cetak-20.000-talenta-digital,2018-10-14
0,Catatan Impresif Paco Alcacer bersama Spanyol Lampaui Raul Gonzales,https://asset.kompas.com/crop/0x0:791x527/230x152/data/photo/2018/10/13/3126109835.jpg,https://bola.kompas.com/read/2018/10/14/08000068/catatan-impresif-paco-alcacer-bersama-spanyol-lampaui-raul-gonzales,2018-10-14
